,time,accel,X,Y,Z,gyro
829,82900.0,8.658841327281001,4.489963913914561,2.381145028399676,4.018171416507661,6.478837019632971
830,83000.0,8.736595881720055,5.040350999316573,0.7528911676436663,3.02430596614033,5.926078794908097
831,83100.0,8.754761587331583,5.531258214837313,0.7096284671673552,2.1655694535166026,5.982314022067359
832,83200.0,8.667731377569698,2.1952863365605477,0.7668954083271324,1.7381225087609142,2.9031845484336682
833,83300.0,8.913343624321703,-5.689315678936243,1.1802219991419465,1.3438535399269314,5.9638225324553815
834,83400.0,8.863756718501946,-1.101934022717178,3.999147198432684,-0.0080272919153241,4.148192539235509
835,83500.0,8.831357242775752,-3.203418989988416,-0.5200165850372985,-0.3570091796913184,3.2649297126456065
836,83600.0,8.453457626383198,-1.3441256803739816,-3.133219988145679,-2.0964094945728777,4.0023335827604045
837,83700.0,8.623554720879756,2.054473612178117,-0.5372775464588776,-1.3887321676891298,2.5373423140442877
838,83800.0,8.797229711783936,2.2879084305793045,5.89301504471004,0.7244051064725965,6.362932819241321
839,83900.0,8.472450850045105,-2.104098369336873,5.200491671857238,0.4614341383008286,5.628966605061004
840,84000.0,8.613371231383788,-1.9446846853159367,-0.5900601466599852,0.5633809379747138,2.108878276063371
841,84100.0,8.541777514316388,1.976367809770256,-6.501121944992244,1.017771868062392,6.870696896136157
842,84200.0,8.215371739153309,4.047718398535252,-4.500894781816005,3.1887195638649164,6.841784162613886
843,84300.0,8.609861352455411,-9.301804022651911,2.5983286865204573,4.888424912850558,10.824581662475293
844,84400.0,8.634247612038354,-7.176747850683332,7.128183480772376,4.357112418186665,11.01367958824663
845,84500.0,8.791923103505967,-5.441138959157467,1.1457169383343309,1.7348455108914524,5.824804668167648
846,84600.0,9.310448362060594,1.085190661753714,9.216935476773978,1.363715416970104,9.380258956652218
847,84700.0,9.18344325366263,-9.530902309709788,-7.266423997682333,-3.1225791899442674,12.385052173842388
848,84800.0,9.362536291696436,-5.099689996495843,-7.991843280887604,-6.249059699960053,11.354608941759858
849,84900.0,9.552701600478382,4.73687320626229,-3.4656257771126926,-5.492163905596733,8.038183511536243
850,85000.0,9.841202197994315,8.563836823680997,4.063000525380671,-8.964671741089225,13.046555631175686
851,85100.0,9.813724793571817,-1.1674628810450434,13.40127392925918,-8.250359203219414,15.780543066948205
852,85200.0,9.910233658265469,-6.275201404581964,4.394695547533035,-8.376372823369502,11.351437058789397
853,85300.0,9.823949964541285,7.959377672606706,-5.746474137443304,-7.970211210277677,12.645075115788394
854,85400.0,9.615907376474318,-1.7940130062282085,2.402555331225693,-8.930382471647858,9.420323023974936
855,85500.0,9.040515880186907,-1.9596095077626408,-2.8679615994751453,-7.241016538658738,8.03103938927628
856,85600.0,9.644053003675364,-8.87837995403409,15.700484619408844,-5.3579954635486,18.815923131217755
857,85700.0,9.645389615347792,6.066439586162567,13.271116944122314,4.16458297702074,15.174583538589177
858,85800.0,9.891046194131706,12.896054047214983,-21.61014910994768,0.4882740699324757,25.170323122880863
859,85900.0,10.256555095824725,15.938653400927782,-39.59345964360237,0.0623616171019384,42.681220785677674
860,86000.0,9.620671268823278,14.380937703716755,-12.213203933233023,0.2168712969164829,18.868512201876094
861,86100.0,10.045784032918592,-8.279506192150713,5.999748314599692,0.8832050337441265,10.26290669138304
862,86200.0,9.701722100453678,-9.491023382207752,14.134460847875475,2.9231273495793344,17.274466179989403
863,86300.0,9.880601166040035,-7.5974372813344,7.586724979564548,1.079852119956538,10.790992992321566
864,86400.0,9.800305253696234,-11.07369916089177,-2.916691174645722,1.806920147383958,11.593052269925009
865,86500.0,10.144030141542018,-9.138786131894587,-9.764329230701923,-2.6991220375858247,13.643489182164155
866,86600.0,9.497392882122837,-1.5419552435092627,0.746765713067539,-2.75143639613539,3.2412477913879836
867,86700.0,9.522334278688788,0.8759105491848662,-10.333693149724605,-4.731187071745097,11.398972081318846
868,86800.0,9.90599955491994,7.714220751294493,-8.589603721538186,-3.174169334739447,11.973547713955355
869,86900.0,10.327288617850472,5.260885506753623,20.07539139429331,-1.9996628185942769,20.849386258048572
870,87000.0,10.167394448183602,-1.514263939165324,16.9622173781991,-0.670695040955767,17.042876679149522
871,87100.0,10.519537398282496,-3.1534589131101964,8.03021615113914,-0.7158245715379715,8.656851585184278
872,87200.0,9.706371188061103,-2.737424898373336,-1.2579453108195215,2.723357905304432,4.061108193539201
873,87300.0,10.46930420299443,6.993321347388625,-6.000021522264182,6.342785723698139,11.186497775095821
874,87400.0,10.080396086353163,0.7107155882120132,-3.0466953342452645,6.568961542519927,7.2759002779137365
875,87500.0,9.222816188094054,-0.7629129263693467,-5.4381964272335175,8.669899454131722,10.262707881409778
876,87600.0,9.491317025628854,7.229394113856554,-10.506655799469351,4.689864412491024,13.588553401651572
877,87700.0,9.908659901243825,9.528910455080869,-1.8440127835951745,1.0836935691297054,9.766007851665131
878,87800.0,10.272786403141463,2.237862549418956,19.40316905846,3.203857829799503,19.792819488259855
879,87900.0,9.936028677983025,-9.925310870584845,11.35385825289488,5.382937188881636,16.012429730806748
880,88000.0,9.785707066972645,-11.208633865061405,1.7965406040117144,1.89880287316069,11.50940848236726
881,88100.0,8.963037518393632,-1.5228331615950912,-23.9968878518343,1.2018675166916102,24.0751766959091
882,88200.0,9.910251313233337,0.2852167688506655,-6.640026698036492,-4.454750007283687,8.001006235672175
883,88300.0,9.870909028686189,19.82983917564154,11.04679332858324,-3.619230596610904,22.985930363761298
884,88400.0,10.182875916977135,13.746509379395842,9.389843484985828,-4.287406470800936,17.19062346269659
885,88500.0,10.182582233461268,-17.791484602224827,18.588665293604137,-0.9873525424998254,25.749762460885478
886,88600.0,9.17693874726004,-13.991113055187464,14.471103063189984,0.4834508874367922,20.13449262209175
887,88700.0,9.308755294221127,-18.168717792516947,-4.309557209086418,4.047478914941848,19.10645637289682
888,88800.0,10.245454546743613,-16.162888591557742,-26.096538272327184,2.7487570400319994,30.819213855763262
889,88900.0,10.262715075355352,-1.2148585411380977,2.646753677833825,6.295849500712753,6.936779313321715
890,89000.0,10.192516124652265,17.68054009231925,3.285052799807489,8.587629796162247,19.928383159944637
891,89100.0,11.067522629598738,34.6762578528285,-10.54447286287844,5.487034858582914,36.65700912746612
892,89200.0,10.45467147567424,25.587694119858742,-1.3055036148503425,-1.8136393483825028,25.685087458403608
893,89300.0,9.503681259060652,-12.469566637659073,4.931036343884468,-6.937818783460558,15.097633623448008
894,89400.0,9.493842063189929,-10.94168777873218,4.657593891558051,-6.409911139315367,13.509280999366888
895,89500.0,9.907049395408906,-13.6443980147928,2.964508705792576,-6.055469444659352,15.219284452562306
896,89600.0,9.53685064966934,0.9682839281793684,3.979455756014585,-2.4013222681961954,4.747629989308666
897,89700.0,9.616001837417034,-8.631118479931354,6.383115870733559,-1.3683387096393853,10.821863298809534
898,89800.0,9.555525572732924,-0.568113513709791,-1.8836315234854817,2.119958714590967,2.8922388615565806
899,89900.0,10.086886352649207,-1.8240244412854316,-2.649627694398165,2.3711910913422702,3.996265665967331
900,90000.0,9.970727173429152,0.0026747001588701,-6.450044491454959,3.485178908150643,7.33140867211667
901,90100.0,9.87396273086573,-9.583969483441114,-7.584991818442941,-0.695191416451335,12.242053057019664
902,90200.0,10.054269375016757,-3.0253648592837155,-5.074183926580846,-2.0440052763149144,6.251250484676118
903,90300.0,10.238287054590758,-8.624894467824697,16.67759304842949,-0.2209685180892236,18.77710684733203
904,90400.0,10.283709018135369,-0.8647147445540875,5.331238187907636,0.3264061593269929,5.410764565798491
905,90500.0,9.415982679447357,3.9361655746892095,-3.076361417739093,0.124621194876451,4.997292211401546
906,90600.0,9.6817506707979,-2.799115615902096,1.5937152893207966,1.906688969707489,3.7430521612456924
907,90700.0,9.879744555751532,6.941983492796123,0.2970706197545864,2.1349894050076603,7.268945282974015
908,90800.0,10.181050874327594,4.315128937894106,0.0279310664143937,3.2700359832175074,5.414263867476302
909,90900.0,9.522376577306286,8.195438486239315,-7.949049569115043,3.403233897726238,11.913630932533268
910,91000.0,9.937758931759848,7.717484729111194,-1.3309009353082628,3.987099167315662,8.787936482114452
911,91100.0,9.971057992631629,3.964807556328177,-1.7664694047778844,0.2970677916283719,4.350673785697602
912,91200.0,9.563103289577493,4.43732661536783,-3.580259871149808,-0.8241567999562248,5.760847391428752
913,91300.0,9.660716861627192,-0.6254049475098029,4.447305952200294,-1.699196606432274,4.801763289475738
914,91400.0,9.545731763875294,3.236175948630273,0.8156782376479358,-2.473469795639813,4.15406049399957
915,91500.0,9.821824048102386,5.076154436860978,-4.7719475208520885,-1.9018194699749351,7.22189340166452
916,91600.0,9.738425945036756,0.7852313245145603,-11.04672588044107,-2.589215930248797,11.373248438509533
917,91700.0,10.012735376849106,-5.598289715319872,3.571866846319288,-3.723224532777071,7.613243817582896
918,91800.0,9.736800309563783,-2.97442251547426,5.237280791428685,-0.0320777981386869,6.023066359750781
919,91900.0,10.042381590449745,0.3383422660150565,8.637991360241175,-3.95003129054904,9.50432098705057
920,92000.0,10.364165560897352,-1.179608349114284,5.587570583358407,-4.637500321608782,7.356550150324123
921,92100.0,9.713099181155483,-1.6018506878614425,-2.880626482272148,-6.642497092965245,7.415301894503117
922,92200.0,10.008524929300089,-1.9577551107399165,-0.152830379823083,-6.24209631961137,6.543693808693294
923,92300.0,10.285524910739538,-6.711190037557483,2.943197867631912,-8.031607802680135,10.872405865507242
924,92400.0,10.18064245038904,-9.294560604447126,0.7718374254846946,-7.986117018994689,12.278544493635879
925,92500.0,9.71320589904935,-2.648687689277529,0.5697588961970061,-8.117650287741423,8.55782787097254
926,92600.0,9.975034467463122,-3.899693632140756,0.1027582851343788,-6.128506391116977,7.2647615429334325
927,92700.0,9.90011680710571,0.3315284028296358,5.347353171242774,-3.961702807353437,6.663271430286704
928,92800.0,9.774269927580637,1.234517646867782,4.048123514275253,-2.370396868123859,4.850785412659231
929,92900.0,9.734891065398664,6.357850138185919,3.957440340900421,-0.1816201043763197,7.491099938842788
930,93000.0,9.550394570694513,9.040611518982052,-3.4366894569039346,1.973968064635992,9.871172219171763
931,93100.0,9.936895347426663,0.5974383010664954,-2.251131477286666,4.542743365824222,5.105001737448485
932,93200.0,9.822373776025511,-2.013265785520524,-4.256729518948496,6.032448283830285,7.652673886800745
933,93300.0,10.13925099837316,-0.8276522572355345,-8.754220730906725,9.140675533649326,12.683585379371227
934,93400.0,9.183401366364173,-0.0911042440155521,-7.383959642493725,9.917454442682862,12.364750810588289
935,93500.0,9.881806358583365,1.155492009748891,-7.44336267271936,13.038230462041495,15.057697806887088
936,93600.0,10.0241347402835,0.1372640529735479,-2.475964523126185,12.95643977125883,13.191609958086078
937,93700.0,9.797768999153629,-9.282104042494296,3.5788660851739347,19.39602297048569,21.79842758051382
938,93800.0,9.81882651325445,-7.4214275123566384,7.622355527883768,23.23385982606411,25.553671605697293
939,93900.0,10.02118034648906,-1.353372585877776,1.0597511862069369,28.36183620734811,28.413877647820524
940,94000.0,9.960671116051342,2.156233435356617,-1.3037071677345782,30.71108231992721,30.814275462329114
941,94100.0,9.883305598882666,4.322389858464897,-2.2121321503981948,33.30618630223274,33.65826241412977
942,94200.0,9.875178856971482,1.8962799711339176,-4.621814359684288,30.93338798142672,31.334191192909106
943,94300.0,9.75122636657228,9.698369216528535,-6.765931888894737,26.12694457783699,28.67844892525809
944,94400.0,9.44910940588738,8.24193416186571,-2.334041892606765,22.149327850914,23.74805159444132
945,94500.0,9.940147474957891,7.716395313549041,-0.8114966129159554,16.383372299444677,18.127773478558993
946,94600.0,9.66347919948306,12.450962049481271,2.813211637285352,13.017778307032586,18.23192715334363
947,94700.0,9.821307846932331,0.8198357966266573,0.7582335514236241,8.125272781580687,8.201652676566528
948,94800.0,9.761526385803528,-1.3276433607961982,3.1343591360405085,3.124161233076453,4.6203059960791135
949,94900.0,9.81376100013675,-3.653778132672608,-1.3175361713144929,-5.411366153919697,6.660996911672173
950,95000.0,9.66475743437234,0.9426941884171216,1.1802724785268306,-13.596306635650992,13.679958683676295
951,95100.0,9.74737792017112,0.8349347355986014,3.984918628643453,-23.664498284572364,24.01218797923561
952,95200.0,9.659539573957035,-5.611878381532431,-0.5911089012376964,-27.74404537602067,28.31209357375267
953,95300.0,9.822236166267194,-3.729685040268302,-0.8744681514546275,-33.735781448972226,33.95258745692776
954,95400.0,9.724125723612156,-0.0931036958986194,0.7893718613751233,-36.71758355959654,36.726185735652905
955,95500.0,9.700552966499997,3.333679281773418,0.4808676342638209,-38.55688585885763,38.703722022156775
956,95600.0,9.659589060533628,3.30683769595474,-2.190912239163369,-37.16961247068644,37.38068168463641
957,95700.0,9.656641261081973,3.8302570504367353,-3.695786799296737,-30.743003220427035,31.200351859385552
958,95800.0,10.018322824802365,0.605150601253286,-2.1766915667831896,-27.936764355003834,28.02796810427247
959,95900.0,10.469963859023654,-1.1517820417642592,1.618908664526045,-21.282047195470334,21.374587714527614
960,96000.0,10.156439718083014,1.2780924550842494,-0.0529968574422877,-16.06409840762615,16.114949166551504
961,96100.0,10.552066510583154,-1.579599524414912,1.8116652095630763,-9.716010747689008,10.008902554140557
962,96200.0,10.83762037594457,-5.676872777366638,0.3947844081767834,-4.0641979433476925,6.992885254460959
963,96300.0,10.960495880750171,-6.05177516477108,0.1081375346067594,1.0060628919258714,6.135783480032612
964,96400.0,10.69851228767161,-12.38888243791759,-1.666387140692398,4.007545345906913,13.127135021119729
965,96500.0,11.081967086773949,-10.23346094158888,5.018968230700493,10.989945643794536,15.833277304379044
966,96600.0,11.015851669408756,-2.695378879138828,0.0104554700567125,12.783078409078716,13.064159759878024
967,96700.0,10.914128843825416,-2.372901414010674,2.332633805917204,16.991583787035943,17.31432242927757
968,96800.0,11.23193653339151,1.8696691177256408,2.7940019368194045,18.39915308958292,18.7037681723934
969,96900.0,10.745040700704056,-2.3681074732728304,-2.430299356111139,19.000558291232583,19.301178807104296
970,97000.0,10.938421366309512,0.1552309120302088,-3.3627880643203856,17.55803548310995,17.87783684419716
971,97100.0,10.961889363800342,0.6908825794005766,4.976146771274507,16.534266600090266,17.280663396717312
972,97200.0,10.856551093470042,1.2753361526034772,3.404628110589087,12.688125085285304,13.198730736453298
973,97300.0,10.805232750352188,3.690001627001166,1.7496644653681666,9.352583082193137,10.205304897844483
974,97400.0,10.850830049156444,0.661416225650534,-1.0001098463270812,7.575106823632121,7.669415526473454
975,97500.0,10.60199530624596,3.3763686196804046,-0.3065667205304839,4.877585398761928,5.940091542418764
976,97600.0,10.807375148265448,2.1370109282813967,-2.851701901455224,3.973875916354358,5.337668895776381
977,97700.0,10.571772372770235,-2.377326951288432,-0.3774212073245085,2.931439265884459,3.793081382020409
978,97800.0,10.80406949818691,-1.951935787486285,-3.692435309650004,1.114136373475939,4.322664883277668
979,97900.0,10.232552219664903,1.1420234054982663,-2.649102836861461,1.9980111928850413,3.5091326600553594
980,98000.0,10.121557830750408,0.6810789065586403,-0.9410324241422116,0.6014156070197001,1.308094504465543
981,98100.0,9.90791420845244,-0.7639374017503112,-0.9434043149013072,0.6782841842500493,1.390568764848102
982,98200.0,9.706507131618084,0.5518656618034468,-1.3726039508577437,0.2801506876657716,1.5056831414303768
983,98300.0,9.589456882078004,2.265457377306372,-0.6076203558515757,-0.336430319291912,2.369532651173205
984,98400.0,9.794232441373213,-1.0105743402075025,-2.3839644034311176,0.7802918686788529,2.7043302635290036
985,98500.0,9.783993189002535,0.1159781476803124,-2.000888197658211,-0.9589110910177232,2.2218269488742997
986,98600.0,9.474165055533629,-2.630279255665094,-1.285502679374814,-0.6127270980209112,2.9910400529098693
987,98700.0,9.795947919734742,-0.9415146997030824,-2.378892345828563,-0.8991108424611389,2.711822086684502
988,98800.0,9.658653405770972,0.7618489639431238,-2.004637545966357,-1.0660062543410809,2.3948600937953617
989,98900.0,9.701768878627153,2.742279670505225,0.4783494279937819,-1.4331152863942087,3.130932032258921
990,99000.0,9.733780615724106,1.151975528286025,1.397288690231368,-0.4998805398339405,1.8786547995102851
991,99100.0,9.949642051020003,0.9828320228699596,1.0823574128955602,-0.6660167332274839,1.6065598785503254
992,99200.0,9.89964266849484,-0.4719829423589632,0.1351444390769116,-0.4039029807834886,0.6357432934581572
993,99300.0,9.717462294185324,-3.171906620324403,0.5793910138355568,-0.1061002832160098,3.226134347027366
994,99400.0,9.62671064146554,1.3803030709091575,0.5887514712749049,-0.9042888747554272,1.7520283192620068
995,99500.0,9.88182102578016,-1.216587113224715,1.034009154516086,-1.0275807702697817,1.898731517386214
996,99600.0,9.861300600904649,1.1632205850016326,1.343201043184474,-0.540922574262321,1.8573821370762604
997,99700.0,9.735276258694467,-0.4066376721111126,0.0689005584048572,0.0647604884519241,0.4174870108074953
998,99800.0,9.875373511461222,-2.534444196823239,-0.4185838373235427,-0.2019296924755443,2.5767024307014506
999,99900.0,9.86321834757914,1.9704492352947596,-0.823912994132191,-0.2918034748041071,2.155609444839516
1000,100000.0,9.49312177152326,0.2974761890619993,-1.9082897958666083,0.2724728319218382,1.95046237395213
1001,100100.0,9.730642734341854,3.844917202958464,-0.1351757218881044,-1.5040063787464053,4.130822673597087
1002,100200.0,9.873642770585995,0.4370906150230206,0.3768468308986165,-1.2046614919479937,1.3357660910061682
1003,100300.0,9.907621928619047,-0.3559547421807423,-0.3508641950360499,-0.9455018240567296,1.06947798534325
1004,100400.0,9.731287472110864,-1.878230762911588,-0.1928467916117515,-1.584692286035791,2.464992966562731
1005,100500.0,9.880946053948747,-0.7469543971108272,-2.520498439655453,-1.4641339612707496,3.0090765214954485
1006,100600.0,9.783699301909996,1.9816456268951297,-3.957701595729589,-2.1847842766262597,4.9359501260473095
1007,100700.0,9.83026873746394,0.8868674038309604,2.3172929821126163,-0.0230089461919676,2.4813121465327805
1008,100800.0,10.054117954229772,-2.8364701472729443,1.243434462017566,-0.2525423061168753,3.1073251799710855
1009,100900.0,9.904230412698563,-0.7009649560768157,-2.2606335544802247,-2.07426238482669,3.1471225553506135
1010,101000.0,9.78709005404764,0.7171552316023037,1.464171527324617,-2.383294617766142,2.8875946950213973
1011,101100.0,9.8826293841473,-0.1349524866802152,2.3905137034133075,-1.2347036628674717,2.6939304139057363
1012,101200.0,9.896631844056728,-1.6572150471311062,2.096396901407093,-0.1783181869796477,2.678252985898592
1013,101300.0,9.96467109646454,-1.755446115846187,-3.1017949168682097,-1.1096623845264315,3.7328371756054155
1014,101400.0,9.7699218306993,1.5581418371345848,-0.6568304456742481,-1.045444282657653,1.9880105550865028
1015,101500.0,10.140123458961376,1.2888588647782802,1.054127057022974,-1.3026578795481474,2.1140621033485156
1016,101600.0,9.91214471464046,0.9571449528772384,0.1848921130042523,-1.7542270333651453,2.0068941274662766
1017,101700.0,9.897865547546758,1.2519792451679703,0.4402785802775994,-1.6885036212980746,2.1476363141182286
1018,101800.0,10.051822845224285,0.4091946450546384,0.2118045620609074,-1.106301289922744,1.198417278803978
1019,101900.0,9.846718616941477,-1.6223927025787532,1.6358971653353422,-1.4585004405733195,2.7268188704212766
1020,102000.0,9.895645138871174,1.3690486226800829,2.0384260769851505,-2.1474916438668967,3.262084511945307
1021,102100.0,9.941349833613922,0.0170969784594315,1.5344186606738717,-2.391371532791108,2.841371278228231
1022,102200.0,9.86177373539751,-1.733190043199435,2.5874994177192447,-1.5911992174856364,3.497286935936197
1023,102300.0,9.80189294066967,1.3963144274309278,0.6468792833821848,-2.2749304261855783,2.746535132035581
1024,102400.0,9.66698753609164,2.8727256581246854,1.4058789368446916,-2.293299372752756,3.9355139823128122
1025,102500.0,9.78664767805778,1.9579730365410448,-0.8840894368361681,-2.6381124182268976,3.402191892787651
1026,102600.0,9.8081843616639,0.0515097499714465,-1.040051099327579,-1.8662785679206253,2.137137159059869
1027,102700.0,9.785002568101188,1.7800416358418762,-2.618856827411056,-2.2888072411067784,3.907121433325428
1028,102800.0,9.88639496141258,1.6655223744012415,-0.2292582095911726,-1.1268462928488852,2.02393346580449
1029,102900.0,9.707060544144955,1.3370388229675592,2.2245150743477047,-1.8126666864082217,3.1657385625058825
1030,103000.0,9.717834677062967,-0.8327434180302545,-0.109409284268436,0.0289302870951709,0.8403980921374415
1031,103100.0,9.778168133412455,-0.6810632718231528,-1.5231428680960089,-0.9795790373928844,1.9347833127659964
1032,103200.0,9.647338087952416,-2.281312599916756,-1.305989839115739,-1.4650251945544035,3.0093679501004313
1033,103300.0,10.051836943469471,-2.640564457015693,-0.1378592668199446,0.3418682990740053,2.6661694925519024
1034,103400.0,9.631480264144937,0.4782371567191556,1.5670096670038998,-0.8828285727923736,1.861079354430948
1035,103500.0,9.910456324211346,-0.872323524649255,-0.8312739129770547,-1.375708699832484,1.8288081027946772
1036,103600.0,9.559983129778953,0.8203584663676098,-1.6706260216400026,-2.122556321838498,2.8229815190500793
1037,103700.0,10.045485021369323,-0.6728220053125172,-0.0012670007525121,-1.334169608881697,1.4942220723129491
1038,103800.0,9.84122432312457,1.7090487309459597,0.4378767273888923,-1.7929822876252235,2.5154262217116568
1039,103900.0,9.938508170241796,-2.569213714112341,-0.4444936089154332,-1.8249623119711875,3.1825965998324097
1040,104000.0,9.889751957553871,2.466898724421859,0.6629438940541819,-1.3559515168201175,2.8920042253054707
1041,104100.0,9.711289719424776,-1.2749792750917377,-2.047436807269603,-0.4992026433164254,2.4630819943253828
1042,104200.0,9.798775987098814,0.936695145746693,-0.6711073604134843,-1.326816587445885,1.75733466988736
1043,104300.0,9.975376125596048,-0.7975359680648894,2.700647091306746,-0.877833034680225,2.9496015271417053
1044,104400.0,9.68598023033474,1.551822949397564,3.1152348129697143,0.1948486113835126,3.485800967865705
1045,104500.0,10.079553412740957,0.1729962003930006,0.0804460368296597,-0.970179519795254,0.9887606135067091
1046,104600.0,9.644910972974166,2.707451456256956,-0.9200453797526658,-1.0347626100283116,3.0409719742057377
1047,104700.0,10.052196863575034,-0.9250135970983654,-0.2349933560692705,-0.362326590583194,1.020858751472111
1048,104800.0,9.994313187708531,0.5286316978169605,-0.034979515665688,0.4357884496643208,0.685993156900184
1049,104900.0,9.93063716922366,0.4858895326467231,1.6793548997987062,-0.053700930802559,1.7490584059380736
