,time,accel,X,Y,Z,gyro
1072,107199.99999999997,8.710304726211456,-10.411168866956237,-9.228645840293169,2.180195028193295,14.082385862587277
1073,107299.99999999997,8.8496796876396,-6.943328613656759,-12.73794364913106,3.73318722101748,14.980043640551626
1074,107399.99999999997,9.805796526818373,2.928750304824114,-7.073789115433395,0.0488549365341081,7.65626916993225
1075,107499.99999999997,10.24023847706126,12.648944544875622,1.2485591334398836,-1.4368372072141615,12.791372059676393
1076,107599.99999999997,11.078693362713318,5.105693308036029,13.303318736252187,-0.5791903235960751,14.261201035852125
1077,107699.99999999997,10.224540694556216,-1.9048192047536372,14.672569810080528,-1.804429902210832,14.905321476119775
1078,107799.99999999997,9.252012273776844,-12.698321707588434,-8.142457543677091,2.2084871759556237,15.245471611149195
1079,107899.99999999997,8.808866189015554,-8.954610015070438,-12.288581927865744,3.2728094678990542,15.55331373479742
1080,107999.99999999997,8.919686551831935,8.657904783886671,-5.267418158143759,-1.813298692575842,10.29529316960365
1081,108099.99999999997,10.759116624962996,9.397825417658687,9.159553329491615,-0.540820548275113,13.134269170457456
1082,108199.99999999997,10.568232083311694,-0.8025076538672671,9.388547456127403,-1.904909064462036,9.613403165078509
1083,108299.99999999997,8.69360988046872,-11.838349357169866,-1.5121602401487528,0.5753023437425494,11.94839390382685
1084,108399.99999999997,8.794061931877193,-6.076345925322175,-12.24420190409124,0.8009653112238273,13.692479888687616
1085,108499.99999999997,10.007164591280423,9.351562822321055,-6.605526119542122,-0.980728964183852,11.491150152920277
1086,108599.99999999997,11.153971973144149,8.842407896134258,14.98441245342493,-3.312419670049846,17.711378208555843
1087,108699.99999999997,9.363625214642328,-9.737666723969578,-1.801465599051118,0.5756573002628982,9.91961757624834
1088,108799.99999999997,9.483121252598917,-8.438199717843533,-9.791950525581838,2.9457939807750284,13.257571864818516
1089,108899.99999999997,9.106903792286944,7.873102961030602,2.6747852110974493,-2.9283505251713096,8.815637410803916
1090,108999.99999999997,10.481285964352642,3.123979165781289,12.169259334173798,-3.966042540349066,13.174961556014884
1091,109099.99999999997,9.533754638047418,-9.239684283712506,-4.179785276001692,-2.1934404772773384,10.37562295688905
1092,109199.99999999997,10.513226831976176,10.88404437662065,4.721748173823952,-2.628455167617649,12.151794286336209
1093,109299.99999999997,9.975584409535289,3.721854652471841,8.847794355994463,-4.468134621521831,10.587723741018927
1094,109399.99999999997,8.924897716129003,-5.477077292986214,-17.809480449575187,0.4469330812188796,18.63801810108129
1095,109499.99999999997,9.502428895850676,8.201742753097415,-0.1342829678195994,-0.440366518994607,8.21465390472927
1096,109599.99999999997,10.682468872815058,-1.950917448605597,8.80000179773569,-1.667647097601369,9.166632826374329
1097,109699.99999999997,9.74859113078478,-10.50285052896738,-6.275532241988183,1.5003292810589075,12.326522709412675
1098,109799.99999999997,9.84442193279484,10.419146530759336,4.263447439286113,-0.0934911958807613,11.258078837026185
1099,109899.99999999997,10.590538599311408,5.020221997748315,11.849164965587857,-0.2657678249152377,12.871517852419386
1100,109999.99999999997,9.642754591115304,-11.949405711463092,-10.394165104937551,2.2237330174081027,15.9928719628014
1101,110099.99999999997,9.15546512366726,-0.1410940695798956,-11.132973271250725,3.860732511636615,11.784237647012285
1102,110199.99999999997,9.969870595954564,6.853237532517314,7.006250046336651,-0.1586566533302888,9.802018992153723
1103,110299.99999999997,10.578409057526873,1.3635634452067316,7.338275905895233,0.484253168146871,7.479578843157336
1104,110399.99999999997,9.310637772647372,-12.75897466287911,-9.53901401602328,2.60361866992414,16.14196558738301
1105,110499.99999999997,9.193294417602075,-5.931854502426088,-11.111179837363958,4.565958333340287,13.397506884416803
1106,110599.99999999997,9.985827577658656,8.399288970002532,-3.974432576970756,0.1477769718452822,9.29333134800973
1107,110699.99999999997,10.22664892656605,10.98620952898264,4.254429025036097,-0.3158136793951503,11.785444600178291
1108,110799.99999999997,10.923599474966268,5.774816871312261,10.24320164860189,-1.020580357475951,11.803104429648114
1109,110899.99999999997,10.399843031819657,1.761981008392945,6.541411537764967,-2.224259795936197,7.130355784963341
1110,110999.99999999997,9.572417477194724,-7.86523031142354,-1.5250262934330852,0.5370446796135977,8.029693022482189
1111,111099.99999999997,8.902857600299258,-10.700868882867692,-6.364925362922251,1.0928123018190266,12.498604260112566
1112,111199.99999999997,8.865716846321344,-3.485288618103415,-8.412212546306849,0.3402458350813016,9.111987922731995
1113,111299.99999999997,9.63906091098639,1.954594012684375,-7.702077524381876,0.0481513434216845,7.946367377480314
1114,111399.99999999997,10.21301521951402,12.263973601260782,7.445647371813655,-4.189606664653122,14.946421554416387
1115,111499.99999999997,10.452694487024337,7.184549637052417,13.45028653049469,-3.01119221168831,15.543334255410235
1116,111599.99999999997,8.8912024731573,-17.063399836742878,-7.803762855783105,1.1128460008699448,18.7961899043266
1117,111699.99999999997,9.223740038380411,-5.561337951810658,-8.626219524997472,2.300999133134633,10.51830500215617
1118,111799.99999999997,10.274121876781054,11.429207219213248,3.695110610327125,-2.6022334216877816,12.290331112838954
1119,111899.99999999997,10.638818694991746,3.5204937735512853,5.193271305549144,-4.417131873205304,7.67300444727746
1120,111999.99999999997,9.204990134542127,-11.598405579605698,-5.376033145822585,1.3650333237860353,12.856440422957593
1121,112099.99999999997,9.700553634295003,4.770433352749049,-2.4356100435331465,0.8932875705029816,5.430211169079448
1122,112199.99999999997,10.45836362472468,7.338840250477195,13.91484115922749,-1.0399994460035116,15.765880234108188
1123,112299.99999999997,9.45875478031566,-7.3556117859810595,2.8458787362188103,0.8937114692699164,7.937428470079617
1124,112399.99999999997,9.77700805616786,5.364741131539643,-5.871059820659458,1.8144186305567624,8.157322219521955
1125,112499.99999999997,10.28896647534215,8.230727524977922,6.448523920047284,-1.2371910265535115,10.528959016637671
1126,112599.99999999997,9.683724769707627,-9.522053796476126,-0.9891755633298308,1.09840260021016,9.636102172051867
1127,112699.99999999997,8.974094086472418,-9.440903436157107,-11.708938570466636,1.87068126674518,15.156825147093164
1128,112799.99999999997,10.323204186563544,15.361415124750136,1.0716059442456811,1.5774623147707432,15.479334652664074
1129,112899.99999999997,10.72807814425542,8.282431221708656,10.387649955913425,1.7816738381937147,13.404338857796247
1130,112999.99999999997,9.37344834976128,-9.245188564378022,2.255960849643498,4.6502872940808535,10.59188570857523
1131,113099.99999999997,9.176731319009011,-11.395406308472156,-11.44968754876256,4.504075943559408,16.770132080720355
1132,113199.99999999997,9.116043124492853,-9.14499648361802,-10.746730204448104,4.0978434672296045,14.694063149942547
1133,113299.99999999997,9.39927701208321,7.1562495918810365,-0.5682561473205685,1.0865590479545295,7.260539500268349
1134,113399.99999999997,10.3861483527088,6.908785346464812,6.444699012744427,-0.8056235552642494,9.482325117880768
1135,113499.99999999997,10.50467777369201,5.466201066617668,10.58500578122735,-3.221578975380957,12.340999659019733
1136,113599.99999999997,9.82892666257326,-6.330805140723288,1.0891167412698268,0.7762972204422578,6.470541428689642
1137,113699.99999999997,9.195631805768189,-11.342538064071537,-6.237648584210873,4.12197069221288,13.584994368143164
1138,113799.99999999997,9.397412672888048,-7.952705429175496,-10.46105487894416,2.956596782583744,13.469248581799334
1139,113899.99999999997,9.519205447656764,2.824013585320115,-2.903790223351121,2.404907905349136,4.71069341228156
1140,113999.99999999997,10.389131896485823,11.62504930331111,9.38630203063488,2.054446718298644,15.08194909264193
1141,114099.99999999997,10.465605420863556,11.003533456233145,10.366828970557451,-3.00714788447991,15.414014072471954
1142,114199.99999999997,9.744764014622866,-12.707667971035836,-10.649757705259324,2.762252644883841,16.808694301372377
1143,114299.99999999997,9.823692631957815,-12.17881135714352,-10.600447990688682,4.028867496572435,16.64105516429537
1144,114399.99999999997,8.988784259106401,-8.540812247756124,-12.14311848332584,2.781956253580749,15.10430670200879
1145,114499.99999999997,9.834444758822402,0.701931801716052,-3.863234496201575,3.8950841065764426,5.530729538153768
1146,114599.99999999997,10.10714947903891,5.197900467914343,5.868406718105078,-0.8304232873169706,7.883271498531767
1147,114699.99999999997,10.509149215097828,5.804438131673634,8.874980226159096,-2.161963539232313,10.822701251726011
1148,114799.99999999997,10.506424952402412,6.1880374874353405,10.416898543944956,-1.914138574321568,12.266519869239744
1149,114899.99999999997,10.529993543722258,-0.92818344633691,2.775621464303881,-0.4616193005265668,2.962885654522786
1150,114999.99999999997,8.699458136995164,-8.448075321140886,-8.57475061610341,1.255186126851663,12.102554150801243
1151,115099.99999999997,8.55628989453211,-9.154074662044644,-11.371627850148082,3.393738437280804,14.98761033191177
1152,115199.99999999997,9.198805359767183,-6.676188293753564,-10.489174777811764,0.3267000976902433,12.437886098809773
1153,115299.99999999997,9.687450968535682,0.6618281182212755,-3.528387554063648,1.06779661831744,3.7453604376387766
1154,115399.99999999997,9.780051305135206,4.609539224696159,0.9662822551500052,2.5467737599007787,5.35421421356574
1155,115499.99999999997,10.177606885162056,5.073207636067271,0.375062149855122,0.4479496858712286,5.106737339630593
1156,115599.99999999997,10.520043993257046,8.173688594824077,10.547070897012947,-0.0271587311586539,13.343561269333343
1157,115699.99999999997,10.747567561272271,10.081158767697216,12.558346322008967,-1.8391415763147172,16.208771273010303
1158,115799.99999999997,10.706230813791995,0.4370695641590282,10.217222161030769,-0.7402081421501935,10.253319783634852
1159,115899.99999999997,10.39540457734439,0.7777871627094224,4.785820066903532,0.2463264582236297,4.854863881436131
1160,115999.99999999997,9.5529550102789,-6.013639216791093,-0.6014297476507723,2.984086809718609,6.740203888535097
1161,116099.99999999997,9.257508893063658,-6.731151699431241,-0.4774739895282313,3.437103323826939,7.57298249503419
1162,116199.99999999997,8.871677870372274,-9.681629270660878,-5.44139765266478,3.686595922708512,11.701869220183342
1163,116299.99999999997,8.319519099975409,-9.357855136343836,-5.958829063537717,3.6744877005279055,11.686699980002453
1164,116399.99999999997,8.57183085112743,-9.248487546926738,-4.317360703003407,3.2191060191303493,10.702185239842295
1165,116499.99999999997,8.838018532635017,-8.068159573093057,-7.023396388605237,4.52471763638556,11.614489460040193
1166,116599.99999999997,9.082894747791238,-8.844626000860334,-2.7327997914344078,3.014326842751354,9.735592951129888
1167,116699.99999999997,9.79363827628213,-11.623877071675658,-3.051306140470505,1.9377955833010376,12.172922371516263
1168,116799.99999999997,10.529577196049289,-5.08760269177705,4.803292977708578,0.9340299836352468,7.058876439590885
1169,116899.99999999997,10.197666497835458,-0.9626356798812749,4.508650891278684,1.678702296334505,4.906387847625512
1170,116999.99999999997,10.279056413199632,1.311806494325772,3.6343103790298095,-2.523063816936314,4.614639664590542
1171,117099.99999999997,10.4720155652128,3.1357068182229995,9.982026220411065,-1.91900423207134,10.637484757099863
1172,117199.99999999997,10.115174808649163,4.610017338109016,8.269707428508998,-2.9358186993688347,9.912585547997372
1173,117299.99999999997,10.677049621392031,7.831291089302302,8.751868583670259,-0.0980071264756377,11.7445276289879
1174,117399.99999999997,10.054270307187386,-1.8984346831440928,8.85839737469852,0.0564192169971065,9.059715305807163
1175,117499.99999999997,10.904127301211377,0.794352671886608,10.49883352252543,-3.381341852948069,11.058479743053988
1176,117599.99999999997,10.31684648152406,-2.4234256220273678,8.8092669526577,-1.5122411352306604,9.260834154641229
1177,117699.99999999997,10.5611045075758,-0.3950789335096255,1.8150252369493245,0.577785011671856,1.945312184246709
1178,117799.99999999997,10.076011765966296,-7.019741382318735,-1.7070744854047897,-0.736619676871039,7.261782213872277
1179,117899.99999999997,9.311939621479503,-1.8901707916237411,2.2734916036337616,0.4783023103438317,2.995043036983105
1180,117999.99999999997,10.329082811625804,3.382869894877821,6.486985155902803,-0.6875979509264231,7.348304299679771
1181,118099.99999999997,10.67204416342494,5.301329632611573,15.536264614927768,-0.936578819045797,16.44253003472846
1182,118199.99999999997,10.925558120585327,10.738060129970313,17.337249539244176,-2.903282868180424,20.598912795425644
1183,118299.99999999997,10.44796551000174,9.365697050088643,11.333061173209549,-1.5526097020938991,14.783949190821273
1184,118399.99999999997,10.72061312088842,8.653615423554182,11.12126205395758,-3.333435529310256,14.480308076820725
1185,118499.99999999997,10.623984134547875,10.649919922310112,10.748325907963514,-4.704051574243605,15.845359112010092
1186,118599.99999999997,10.224194500477934,9.356902324613928,4.626911390174925,-2.3011242110185326,10.689017857569125
1187,118699.99999999997,10.40746268750779,11.014446394881606,3.3009872099518778,-2.153414914099127,11.698364917297239
1188,118799.99999999997,10.435072470526912,12.308982002663612,5.709115550646186,-1.4313157443478703,13.643815561364969
1189,118899.99999999997,10.56637534931363,7.467327253764868,2.536661661218852,-0.3875479002049193,7.895937061126462
1190,118999.99999999997,10.619302656715346,5.526253391933441,1.997996892171353,0.4818498478341848,5.896070505755512
1191,119099.99999999997,9.402908225335814,6.334011061911285,-3.811919266618789,-0.2342417948679998,7.396302714606605
1192,119199.99999999997,9.224575413915474,-0.7237021303452551,-8.336175438183545,2.3004309465698896,8.677992178469472
1193,119299.99999999997,9.034994677990946,-3.7345656390622257,-15.710666727554798,-0.5156304280830547,16.15666748667951
1194,119399.99999999997,8.860259849681729,-6.702235229466855,-10.530599036166072,1.1025455383099616,12.531124442589165
1195,119499.99999999997,8.94785869691917,-5.368107562230527,-12.243512054738405,1.0825593304350971,13.41238610158958
1196,119599.99999999997,8.915835254293192,-7.309215148133039,-13.230973346695304,0.5375036364734173,15.125217087429892
1197,119699.99999999997,8.70969414866923,-5.252728550420701,-12.725362436181308,3.6491165268972514,14.242263085038617
1198,119799.99999999997,9.318639846391791,-1.630090115082264,-9.801821860009431,1.0527573901612313,9.992057029520334
1199,119899.99999999997,9.611699147433168,0.7750527381861583,-7.551825261747837,0.0547259531324612,7.591690619413367
1200,119999.99999999997,9.925615520456308,5.17849375910908,0.3246581905634142,-0.2904485088625922,5.196783706306441
1201,120099.99999999997,10.18239605128812,6.030976804424823,-1.6553187084630132,-2.693010296753794,6.809189797657271
1202,120199.99999999997,10.82439497093709,9.286331077328324,10.414677877897024,-2.081806331462413,14.107989856100282
1203,120299.99999999997,10.648747893811333,7.414755268925428,10.542864352753758,-3.3112408216662703,13.30770078705155
1204,120399.99999999997,10.372543133384584,5.130096302005649,8.661808238393068,-1.827669629171491,10.23157789883564
1205,120499.99999999997,9.195659755491466,-0.9838039377920328,3.8325131481036543,-0.1594970737236086,3.9599831483137513
1206,120599.99999999997,9.559958039549237,-10.473173346412182,-7.58628528597951,1.631582725393027,13.034613403322275
1207,120699.99999999997,9.019042537381354,-10.599587386545538,-11.643571929189562,2.739482707040012,15.982139579461746
1208,120799.99999999997,9.380120763333355,0.1613540320681873,-5.295278082843125,2.485481754807383,5.851805247253519
1209,120899.99999999997,9.82752457717815,9.224616027241945,4.936886403000355,-0.5357047881184146,10.476324156219668
1210,120999.99999999997,10.650311021988175,9.2465153290987,8.994889362555742,-1.2537997046761216,12.960636329876772
1211,121099.99999999997,10.490222871374648,3.606361661839485,10.710465302082897,-2.562551502525061,11.588208732422832
1212,121199.99999999997,10.195857505980763,-9.705984880176189,-4.143175448960066,-1.1022567492708564,10.610702862505734
1213,121299.99999999997,9.358684263496704,-12.200674800494314,-10.446754165256024,1.0584591060530395,16.096939891044435
1214,121399.99999999997,9.01741765785402,-2.826497213745117,-7.835782794061303,5.683442141036689,10.084150587209999
1215,121499.99999999997,10.394121251928553,8.293180235758424,2.3862900836750867,0.7355936006639153,8.660965115479794
1216,121599.99999999997,10.29182995935953,5.370857568128407,8.749387516567111,-3.5901233081683515,10.875977119322947
1217,121699.99999999997,10.922061459606237,-0.7465320458091795,6.630429851934314,-3.986387546727061,7.7724639458502685
1218,121799.99999999997,9.510497045936942,-12.049129924097658,-9.326703486174344,-0.0525736657069064,15.237181295670407
1219,121899.99999999997,9.104508416577843,-4.1411592617735264,-12.922183799001576,1.239466654299572,13.626015989777498
1220,121999.99999999997,9.732463464030038,14.412361707776784,7.759713242527843,-4.161013775016367,16.889149038300552
1221,122099.99999999997,10.443796222922616,5.8355103808656335,10.522108254218102,-4.1891140370830895,12.740353995645563
1222,122199.99999999997,9.773748607534309,-8.807038602644205,2.834624928320199,-0.4769697826489806,9.26426076955305
1223,122299.99999999997,9.387624151358938,-3.3723507594645024,-7.869628101047874,-0.5947576109413057,8.582396676304107
1224,122399.99999999997,10.980285967297874,9.65046822897792,11.27808069205284,-3.167781611477584,15.177663900382784
1225,122499.99999999997,9.92010237135228,-8.040621948060393,-0.7258485714202747,-0.6972416478741914,8.103369877760343
1226,122599.99999999997,9.889042717647587,7.554206437298656,-6.512168072377145,-0.867324891606532,10.011324606055535
1227,122699.99999999997,10.05734438946987,8.528505096244812,6.670382630883157,-2.5512976946264505,11.123781890421427
1228,122799.99999999997,9.46873217797674,-8.319546482929587,-5.002741402977705,4.160133107185364,10.56167518418329
1229,122899.99999999997,10.276367549414577,8.022971879160405,-0.7281274541795254,1.943673603513837,8.287105311284819
