,time,accel,X,Y,Z,gyro
1069,106900.0,9.816003055575225,0.0092750890180468,0.0001483420637669,0.0126690519973635,0.015702043184645593
1070,107000.0,9.82671184436662,0.0127586647868156,0.0223571080714464,-0.0077911969274282,0.026894731045738845
1071,107100.0,9.868195834576756,-0.0308425594121217,0.0068283448927104,-0.0256014131009578,0.04066106390430475
1072,107200.0,9.819635973163082,0.039308313280344,-0.0213258173316717,-0.0251581314951181,0.051311456402397614
1073,107300.0,9.719759205154965,-0.0135248638689517,-0.071527674794197,-0.0413029119372367,0.08369624088711039
1074,107400.0,10.009511631748174,0.0003045524936169,0.0126042049378156,-0.0626918151974678,0.06394702828974368
1075,107500.0,9.782159889978862,-0.0247930958867073,0.0344305597245693,-0.0689199343323707,0.08093280172447316
1076,107600.0,9.864825810470531,0.012071001343429,-0.0047536655329167,-0.0791705399751663,0.08022643460475674
1077,107700.0,9.732961733651052,0.0154113844037055,-0.0080893253907561,-0.0789231359958648,0.08081960993433511
1078,107800.0,9.68558268603244,-0.0238950029015541,-0.0049711284227669,-0.0662286952137947,0.07058274117078929
1079,107900.0,9.673352305692548,-0.0036408891901373,0.0461887121200561,-0.0725341737270355,0.08606892330956652
1080,108000.0,9.710754090604588,0.0195301286876201,0.031606838107109,-0.0698861256241798,0.07914852302123293
1081,108100.0,9.90297209139798,0.0301243439316749,0.0755874812602996,-0.0668352618813514,0.1052990771628071
1082,108200.0,9.979564864580624,0.0474040508270263,0.0219615884125232,-0.0478909090161323,0.0708730877470696
1083,108300.0,9.686611673949177,0.0163440108299255,-0.0105482805520296,-0.0477283336222171,0.051540146904783916
1084,108400.0,10.005434070115816,-0.0282100457698106,-0.00726511888206,-0.0395501293241977,0.049120274472625215
1085,108500.0,10.069807435375964,-0.0310199633240699,-0.032402291893959,-0.0254947748035192,0.05159583497618892
1086,108600.0,9.63699357497892,0.0054351571016013,0.0463336482644081,-0.0426698327064514,0.06322232609929443
1087,108700.0,9.91314151259621,0.0171591583639383,0.0657219216227531,-0.0280814263969659,0.07350084493415181
1088,108800.0,9.909471605607788,-0.0076316790655255,-0.0267747025936841,-0.0271681360900402,0.03890031931676601
1089,108900.0,9.759758239637378,0.0269104838371276,-0.0378413014113903,-0.0403040014207363,0.06148618351612587
1090,109000.0,9.91349266083331,-0.0153707796707749,-0.0037030505482107,-0.0290589779615402,0.03308168150531937
1091,109100.0,9.94840337537283,0.0222116261720657,0.0257865749299526,-0.0319515205919742,0.046681939248118275
1092,109200.0,9.8664918904216,0.0130697302520275,0.0514337047934532,-0.0337049849331378,0.06286708078942349
1093,109300.0,9.889626661522009,-0.0116983549669384,0.0145412003621459,-0.0262821596115827,0.032234297429186716
1094,109400.0,9.723274015276573,0.0299238488078117,0.01729292050004,-0.0231419634073972,0.04159365693519612
1095,109500.0,10.182575867193393,-0.0194968152791261,0.0186119079589843,-0.0398914851248264,0.04814415342870112
1096,109600.0,9.770066757078633,0.0468371622264385,-0.0034081668127328,-0.0256706550717353,0.05351932266257805
1097,109700.0,10.047152393618031,0.0176275745034217,-0.0222193878144025,-0.0322604142129421,0.042955405980052125
1098,109800.0,9.87309782718473,0.0294554084539413,-0.0027422113344073,-0.0291467253118753,0.04152917536620467
1099,109900.0,9.64613365807975,0.0133310370147228,0.0438364371657371,-0.0267426017671823,0.05305201712047929
1100,110000.0,9.708873460910745,0.0200267080217599,-0.0230628047138452,-0.0277492888271808,0.04126723913556714
1101,110100.0,9.958848288146442,0.0066308504901826,0.0145242754369974,-0.0274441819638013,0.03175068312422833
1102,110200.0,9.733376385628604,0.041417334228754,0.0049072569236159,-0.0392643772065639,0.05728148097378444
1103,110300.0,9.725417405752408,-0.0337247177958488,-0.0017169712809845,-0.0225900281220674,0.04062774853896241
1104,110400.0,9.650692338682957,-0.0205750986933708,-0.022795844823122,-0.023867355659604,0.03889262004061745
1105,110500.0,9.78684056534836,-0.0150268347933888,0.0341219343245029,-0.0017602783627808,0.03732573838342604
1106,110600.0,9.523988759830804,0.0004408030654303,-0.0084520662203431,-0.0046801259741187,0.009671365460428955
1107,110700.0,9.663236306714351,-0.0001804672501748,0.0266524907201528,0.0095045482739806,0.02829707171967878
1108,110800.0,9.669920342518532,0.0004820149333681,-0.0585465803742408,0.0170864146202802,0.06099081878848285
1109,110900.0,9.790395450223675,0.0521376095712184,0.0177300125360488,0.0234671086072921,0.05986141380485174
1110,111000.0,9.76113483824097,-0.0207875482738018,0.0153582589700818,0.0350501127541065,0.04354892290175863
1111,111100.0,9.662234011508806,0.0252838693559169,0.0479408800601959,0.0380282066762447,0.06620986734289946
1112,111200.0,9.904090198721075,-0.0282439924776554,-0.0075550284236669,0.0567571260035038,0.06384491301378581
1113,111300.0,9.864718527848884,0.0051313410513103,-0.0078464150428771,0.0571801699697971,0.05794366857375218
1114,111400.0,9.901664859589406,-0.0081236232072114,0.0130192646756768,0.0613012500107288,0.06319286161890397
1115,111500.0,10.035224267288012,-0.0042740292847156,-0.0084920674562454,0.0700062662363052,0.07064884888203397
1116,111600.0,9.783145296383,0.0064604473300278,0.0089107519015669,0.0610196217894554,0.0620042992258079
1117,111700.0,9.857113282603695,-0.0132392300292849,0.0176852811127901,0.0512255989015102,0.05578627396255401
1118,111800.0,9.738171545266356,-0.0217108968645334,-0.0348251089453697,0.050812978297472,0.06531546539050789
1119,111900.0,9.655595898536957,-0.0112390555441379,-0.0284801665693521,0.0550147406756877,0.06296076515541583
1120,112000.0,9.864278650740625,-0.0165026579052209,0.0557091981172561,0.0646466165781021,0.08691971875127406
1121,112100.0,9.848014921015425,0.0039611835964024,0.0183389261364936,0.0412227623164653,0.04529153696137908
1122,112200.0,9.68170881933064,0.0317264571785926,-0.0757566392421722,0.0420661866664886,0.09227784422619309
1123,112300.0,9.731455356082725,0.0308710522949695,-0.0158870667219162,0.0083061745390295,0.03569892567428578
1124,112400.0,9.791111819763916,-0.0251280646771192,0.0391379185020923,0.0111872162669897,0.04783670250862097
1125,112500.0,9.977205902345045,-0.0266900304704904,0.0105132171884179,0.0150024909526109,0.032372213346475456
1126,112600.0,9.634496363952648,-0.0294963959604501,0.0294437035918235,0.0057998951524496,0.042078591226872436
1127,112700.0,9.76928891027408,0.0248375628143548,0.0045770029537379,0.0264307800680398,0.036557346971582
1128,112800.0,10.073908436183492,-0.0207660589367151,0.008129408583045,0.0342745147645473,0.04089081620631192
1129,112900.0,10.014241338776406,-0.0138775128871202,0.0110386461019515,0.0432716235518455,0.04676398696121778
1130,113000.0,9.716083018041234,-0.0095660733059048,0.000400402379455,0.050630334764719,0.05152767100254902
1131,113100.0,9.769872326148484,0.0383546762168407,0.0388632975518703,0.0698722824454307,0.08867678917528497
1132,113200.0,10.023091653405128,-0.0191631577908992,0.0107040153816342,0.0713721364736557,0.07467117533977416
1133,113300.0,10.039840814876705,0.0013168536825105,-0.0081626279279589,0.0717152655124664,0.07219031725816828
1134,113400.0,9.723017939347486,0.0198330972343683,-0.0078061311505734,0.0365374498069286,0.04229979512765619
1135,113500.0,9.569140119874074,0.0269515495747327,0.009085165336728,0.0293235126882791,0.04085088310005824
1136,113600.0,9.743552800886103,0.0182322487235069,-0.0346139706671237,0.0314011573791503,0.050165471627509735
1137,113700.0,9.80670836047662,0.0172249730676412,0.0072752484120428,0.0294045433402061,0.03484617777725349
1138,113800.0,9.7618794848197,-0.0131538901478052,-0.0094063384458422,0.026820708066225,0.031318595277437376
1139,113900.0,9.503661127908137,0.0117948558181524,0.0064821476116776,-0.0070661562494933,0.015200902130230112
1140,114000.0,9.715099019648582,-0.0103565519675612,-0.0227955393493175,0.0042486852034926,0.025395789195090102
1141,114100.0,9.859533414991994,0.0152536984533071,-0.0245092120021581,0.0049994369037449,0.029297971923422966
1142,114200.0,9.820939016216675,-0.0281511936336755,0.0173608418554067,0.0136412596330046,0.03577670327607302
1143,114300.0,9.939830053070112,-0.028982488438487,-0.0073372148908674,0.0139803476631641,0.03300408276599635
1144,114400.0,9.953637561506582,-0.0190265551209449,0.0924557968974113,0.0266621671617031,0.09808646867669528
1145,114500.0,9.896813890747287,-0.0055483565665781,0.0182983539998531,0.0208908636122941,0.028320349612271808
1146,114600.0,9.781637913221758,0.0082112504169344,-0.0085757300257682,0.0014043760020285,0.011955753880016984
1147,114700.0,9.93437468599279,-0.0183987449854612,-0.0620181933045387,0.0021844545844942,0.06472667116136037
1148,114800.0,9.791430768788008,0.0195270963013172,0.0094058336690068,0.0017789779230952,0.021747228775657785
1149,114900.0,9.87881794525426,-0.001392992446199,-0.0300931222736835,-0.0092971380800008,0.03152734071583955
1150,115000.0,9.943777228578496,0.0406797416508197,0.0198849588632583,-0.0082716215401887,0.04602904183963668
1151,115100.0,9.570334388692585,0.0109550990164279,-0.0228221602737903,-0.0113282520323991,0.02773435573673681
1152,115200.0,9.786166537525109,0.0110363690182566,-0.01082285027951,-0.0100572351366281,0.018441353200707663
1153,115300.0,9.813476472396603,0.0421590283513069,-0.0354870930314064,-0.0137532576918601,0.05679673881909684
1154,115400.0,9.763375894104607,0.0075272391550242,0.0199804678559303,0.0004347645735833,0.021355735652822557
1155,115500.0,9.815327507681737,0.047812283039093,0.0212882626801729,-0.0149969542399048,0.05444366973142223
1156,115600.0,9.93182878958036,0.0169873535633087,0.0432863943278789,-0.0140402177348732,0.04857375658764856
1157,115700.0,9.897301908304796,0.0173471085727214,0.0312581956386566,0.0165589544922113,0.0393979180197817
1158,115800.0,9.49281506998339,0.0182856526225805,0.0225372351706028,0.0028453199192881,0.029161411255490335
1159,115900.0,9.75090503832763,0.0103578250855207,-0.0181125737726688,0.001228543347679,0.02090117671160497
1160,116000.0,9.64171774555219,0.0061391531489789,-0.0075888056308031,0.0226050727069377,0.02462251986240779
1161,116100.0,9.724075825017987,-0.020748633891344,-0.0239077452570199,0.0201463755220174,0.03752282689651365
1162,116200.0,9.730480433224994,0.0141503056511282,0.0140024069696664,0.0039531062357127,0.02029595033190965
1163,116300.0,9.817706332740322,-0.027391655370593,0.0326702669262886,0.0125507013872265,0.0444428760352839
1164,116400.0,9.932952186660486,-0.0312736965715885,-0.0328903160989284,0.0247244872152805,0.05168285265344574
1165,116500.0,9.773045714527886,0.0104586435481905,-0.0504786856472492,0.0184745509177446,0.054761208543587195
1166,116600.0,9.975903218224454,0.0026791356503963,0.0431932657957077,0.0198831427842378,0.047625364512098645
1167,116700.0,9.833778633695577,-0.011263407766819,0.0105734001845121,0.0051578837446868,0.016286955231324958
1168,116800.0,9.899121522539213,-0.0128611186519265,-0.0290758907794952,0.0143290050327777,0.03487314414889249
1169,116900.0,9.79333459010362,-0.0565348975360393,-0.0426622442901134,0.0082014640793204,0.07129884809956019
1170,117000.0,9.705382212832172,0.0156608205288648,0.0575796216726303,0.0068023139610886,0.06005785216627191
1171,117100.0,9.856363802073526,0.013256212696433,0.0463656149804592,-0.0108181210234761,0.04942195028575693
1172,117200.0,9.831740245196071,0.0336614809930324,0.0397030487656593,0.0192606933414936,0.05550136657711824
1173,117300.0,9.927213373119733,0.0097126476466655,-0.0214366968721151,0.0119955977424979,0.02641518242024929
1174,117400.0,9.98872283420629,-0.0266990307718515,-0.041650153696537,0.01200847979635,0.05090949944873524
1175,117500.0,9.763937712246134,0.0176441613584756,-0.0308108571916818,0.0036170138046145,0.03568904789697962
1176,117600.0,9.923043187310544,0.0089197177439928,0.0031318527180701,0.013116923160851,0.01616859731973842
1177,117700.0,9.863670156921142,-0.0329072177410125,0.0245028417557477,0.0010622154222801,0.04104147335519219
1178,117800.0,9.81952671250228,-0.0338295213878154,-0.0377168767154216,-0.0147465700283646,0.05276798872513934
1179,117900.0,9.92342635104626,-0.0330641865730285,-0.01063400413841,-0.0116421999409794,0.036631452294681136
1180,118000.0,9.644351559626283,-0.0027456155512481,-0.0158491134643554,-0.0037524565123021,0.01651707396114655
1181,118100.0,9.54202274842321,-0.0050860773772001,0.0124632902443408,0.0124919777736067,0.018364402944224218
1182,118200.0,9.740373093508335,0.0228731147944927,0.036050621420145,0.0313275679945945,0.05295510552946335
1183,118300.0,9.81943410298378,-0.0037325439043343,0.0129868490621447,0.0257616396993398,0.029090414444612373
1184,118400.0,9.651853101444502,-0.0052686054259538,0.0359177961945533,0.0317054465413093,0.04819835709847048
1185,118500.0,9.86416067195517,8.36205581435e-05,-0.015342753380537,0.055352933704853,0.05744000647133995
1186,118600.0,9.795368560270774,-0.0664076060056686,-0.0300633702427148,0.0400064326822757,0.08315221597598058
1187,118700.0,9.714455196138566,0.0261381734162569,0.0070765833370387,0.0175952389836311,0.03229356865004957
1188,118800.0,9.919525227909558,0.0566879920661449,0.0132844485342502,0.0278542730957269,0.06454351669255236
1189,118900.0,9.964221956149675,-0.002444477751851,0.0066085741855204,0.0101911555975675,0.012389849743183027
1190,119000.0,9.967250972587768,-0.0148764019832015,-0.0436790399253368,0.0120842345058918,0.04769899986748521
1191,119100.0,9.967144235938695,0.0056321290321648,-0.0200844947248697,-0.0009382091229781,0.020880326677202913
1192,119200.0,9.952990939362468,0.0039340024814009,-0.0331155434250831,0.0084852147847414,0.03441096426730043
1193,119300.0,9.98943518482062,-0.0421292185783386,0.0367410443723201,0.0064839869737625,0.05627448344201968
1194,119400.0,9.770335684954665,-0.0300194211304187,0.0061278189532458,0.0092377346009016,0.0320008054693297
1195,119500.0,9.820913369763511,-0.0214095134288072,0.0064616813324391,0.0300887022167444,0.037489339711285756
1196,119600.0,9.738957442756044,-0.0063254353590309,0.0113207176327705,0.0093338526785373,0.015977815433495194
1197,119700.0,9.846733137041657,-0.018339617177844,0.0249061472713947,0.017570998519659,0.03557242919891936
1198,119800.0,9.826740921557318,-0.0070997630245983,-0.0017204798059538,0.0168017279356718,0.018321155732990268
1199,119900.0,9.980629872553484,-0.0056808167137205,-0.0384863726794719,0.0175269674509763,0.04266927640100861
1200,120000.0,9.781924527083545,0.0090283183380961,0.0138331428170204,-0.0042474884539842,0.01705601156123009
1201,120100.0,10.016277534234426,-0.0401823371648788,0.0037884011399,-0.0142702776938676,0.04280902975645314
1202,120200.0,9.824769143915276,-0.0060645015910267,-0.0134780835360288,-0.0177424736320972,0.023091822923654172
1203,120300.0,10.055909042244457,-0.0569584220647811,-0.0349734723567962,-0.0131738260388374,0.06812455728518814
1204,120400.0,9.678004664192915,-0.0152871245518326,-0.0235071927309036,-0.0042394432239234,0.028359428167718054
1205,120500.0,9.78284652161892,0.0235728211700916,0.0436096712946891,-0.0142751932144165,0.05158742549940705
1206,120600.0,9.951275717709471,0.0105278315022587,-0.043260034173727,-0.0105908662080764,0.04576496738652124
1207,120700.0,10.054184163862203,0.0033191028051078,-0.0197250992059707,-9.5356030215e-05,0.020002626699730186
1208,120800.0,9.902383290487837,-0.0475387349724769,0.0165087878704071,-0.0137898111715912,0.05217882992058791
1209,120900.0,9.796883460627456,-0.0196234062314033,-0.0014728623209521,-0.0266971457749605,0.033166021589401545
1210,121000.0,9.925007092784949,-0.0406498797237873,-0.0093690576031804,-0.0251308195292949,0.04870061654788444
1211,121100.0,9.726974875376332,0.0027359758969396,0.0190127845853567,-0.0260144509375095,0.03233764368932747
1212,121200.0,10.075446741878835,-0.0064473771490156,0.0031082821078598,-0.0277238730341196,0.028632904599004163
1213,121300.0,9.887440254933248,0.0019720452837646,-0.0033646181691437,-0.0331652425229549,0.033393755847939084
1214,121400.0,9.920745272968118,0.0324800983071327,0.0023965982254594,-0.0355732589960098,0.04823025217322082
1215,121500.0,9.99109899727834,0.0023681728634983,0.0009589529945515,-0.0084861349314451,0.008862410486535915
1216,121600.0,10.118861696545032,-0.0200903862714767,0.0394022539258003,-0.0113240713253617,0.04565518400304903
1217,121700.0,10.042224709886977,-0.0027272263541817,0.027301775291562,-0.0136608313769102,0.030650334607737365
